"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","ddc:Dd586_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3863",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ddc:Dd586_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3863",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ddc:Dd586_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0540",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ddc:Dd586_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3863",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ddc:Dd586_2043 / ddc:Dd586_3857 / ddc:Dd586_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2043+ddc:Dd586_3857+ddc:Dd586_4011",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ddc:Dd586_1829 / ddc:Dd586_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_1829+ddc:Dd586_3293",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ddc:Dd586_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3863",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ddc:Dd586_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0332",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ddc:Dd586_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3863",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ddc:Dd586_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0539",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ddc:Dd586_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0171",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ddc:Dd586_3836 / ddc:Dd586_3853 / ddc:Dd586_3854 / ddc:Dd586_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3836+ddc:Dd586_3853+ddc:Dd586_3854+ddc:Dd586_3855",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ddc:Dd586_1014 / ddc:Dd586_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_1014+ddc:Dd586_1684",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ddc:Dd586_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3859",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ddc:Dd586_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3859",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ddc:Dd586_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0935",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","ddc:Dd586_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3859",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ddc:Dd586_3200 / ddc:Dd586_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3200+ddc:Dd586_3674",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","ddc:Dd586_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3401",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ddc:Dd586_2043 / ddc:Dd586_3857 / ddc:Dd586_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2043+ddc:Dd586_3857+ddc:Dd586_4011",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","ddc:Dd586_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3859",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","ddc:Dd586_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2538",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ddc:Dd586_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_1484",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
