"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","aip:107618369","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107618369",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","aip:107610149 / aip:107618163 / aip:107626027 / aip:107637025 / aip:107642965","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107610149+aip:107618163+aip:107626027+aip:107637025+aip:107642965",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","aip:107608901 / aip:107638309 / aip:107639110","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107608901+aip:107638309+aip:107639110",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","aip:107611575 / aip:107617928 / aip:107622382 / aip:107644983","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107611575+aip:107617928+aip:107622382+aip:107644983",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","aip:107604990 / aip:107630647 / aip:107639759 / aip:107644494","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107604990+aip:107630647+aip:107639759+aip:107644494",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","aip:107611575 / aip:107617928 / aip:107622382 / aip:107622957 / aip:107643884 / aip:107644983","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107611575+aip:107617928+aip:107622382+aip:107622957+aip:107643884+aip:107644983",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","94","aip:107607629 / aip:107613781 / aip:107638361","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107607629+aip:107613781+aip:107638361",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","95","aip:107617050 / aip:107619349 / aip:107635175 / aip:107637224 / aip:107637225 / aip:107637230 / aip:107639285","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107617050+aip:107619349+aip:107635175+aip:107637224+aip:107637225+aip:107637230+aip:107639285",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","aip:107625403 / aip:107632480 / aip:107632484 / aip:107644492 / aip:107645532","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107625403+aip:107632480+aip:107632484+aip:107644492+aip:107645532",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","aip:107612876 / aip:107630910 / aip:107632782 / aip:107634255 / aip:107634309 / aip:107634326 / aip:107641928","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612876+aip:107630910+aip:107632782+aip:107634255+aip:107634309+aip:107634326+aip:107641928",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","99","aip:107605677 / aip:107605829 / aip:107618621 / aip:107619109 / aip:107625220 / aip:107635693 / aip:107646874 / aip:107648702","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107605677+aip:107605829+aip:107618621+aip:107619109+aip:107625220+aip:107635693+aip:107646874+aip:107648702",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
