"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","spis:111325394","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111325394",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","69","spis:111333655","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111333655",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","spis:111343512","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111343512",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","spis:111334781 / spis:111334782 / spis:111340047 / spis:111340049","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111334781+spis:111334782+spis:111340047+spis:111340049",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","84","spis:111325395","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111325395",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","spis:111329762","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111329762",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","spis:111332648","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111332648",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","spis:111327410","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111327410",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","spis:111326143","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111326143",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","spis:111325474 / spis:111332648","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111325474+spis:111332648",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","spis:111341261 / spis:111341274","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111341261+spis:111341274",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","spis:111320749 / spis:111321275 / spis:111321276 / spis:111321277 / spis:111321278 / spis:111323105 / spis:111324780 / spis:111326759 / spis:111328934 / spis:111330429 / spis:111331303 / spis:111339620 / spis:111341261 / spis:111341274 / spis:111342134 / spis:111344484 / spis:111345610 / spis:111347216 / spis:111347660 / spis:111347695","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320749+spis:111321275+spis:111321276+spis:111321277+spis:111321278+spis:111323105+spis:111324780+spis:111326759+spis:111328934+spis:111330429+spis:111331303+spis:111339620+spis:111341261+spis:111341274+spis:111342134+spis:111344484+spis:111345610+spis:111347216+spis:111347660+spis:111347695",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","spis:111320707 / spis:111324819 / spis:111331369 / spis:111340735 / spis:111344112 / spis:111345177 / spis:111347298","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320707+spis:111324819+spis:111331369+spis:111340735+spis:111344112+spis:111345177+spis:111347298",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","spis:111320662 / spis:111323127 / spis:111323138 / spis:111324700 / spis:111336345","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320662+spis:111323127+spis:111323138+spis:111324700+spis:111336345",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","spis:111322011 / spis:111323905","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111322011+spis:111323905",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","spis:111341261 / spis:111341274","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111341261+spis:111341274",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","spis:111322011 / spis:111323905","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111322011+spis:111323905",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","spis:111320895","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320895",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","spis:111320749 / spis:111321275 / spis:111321276 / spis:111321277 / spis:111321278 / spis:111323105 / spis:111324780 / spis:111326759 / spis:111328934 / spis:111330429 / spis:111331303 / spis:111339620 / spis:111341261 / spis:111341274 / spis:111342134 / spis:111344484 / spis:111345610 / spis:111347216 / spis:111347660 / spis:111347695","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320749+spis:111321275+spis:111321276+spis:111321277+spis:111321278+spis:111323105+spis:111324780+spis:111326759+spis:111328934+spis:111330429+spis:111331303+spis:111339620+spis:111341261+spis:111341274+spis:111342134+spis:111344484+spis:111345610+spis:111347216+spis:111347660+spis:111347695",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","spis:111326577 / spis:111326592 / spis:111326595 / spis:111329032 / spis:111329647 / spis:111330082 / spis:111341508","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111326577+spis:111326592+spis:111326595+spis:111329032+spis:111329647+spis:111330082+spis:111341508",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","spis:111326144 / spis:111339908","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111326144+spis:111339908",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","spis:111341261 / spis:111341274","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111341261+spis:111341274",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","spis:111330003 / spis:111333392","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111330003+spis:111333392",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","spis:111323462","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323462",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","spis:111338371","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111338371",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry46","119","spis:111333402 / spis:111337027","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111333402+spis:111337027",NA,"rn:R06868",NA,924,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
