"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","clo:HMPREF0868_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0541",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","clo:HMPREF0868_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0758",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","clo:HMPREF0868_1043 / clo:HMPREF0868_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1043+clo:HMPREF0868_1381",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","clo:HMPREF0868_0661 / clo:HMPREF0868_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0661+clo:HMPREF0868_1480",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","clo:HMPREF0868_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0055",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","clo:HMPREF0868_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0055",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","clo:HMPREF0868_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0940",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","clo:HMPREF0868_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0055",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","clo:HMPREF0868_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0759",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","clo:HMPREF0868_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0541",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","clo:HMPREF0868_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0055",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","clo:HMPREF0868_0635 / clo:HMPREF0868_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0635+clo:HMPREF0868_1132",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
