"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","pau:PA14_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_14110",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","91","pau:PA14_21110 / pau:PA14_53360","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_21110+pau:PA14_53360",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","pau:PA14_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_17675",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pau:PA14_04550 / pau:PA14_25400 / pau:PA14_34250 / pau:PA14_63330","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_04550+pau:PA14_25400+pau:PA14_34250+pau:PA14_63330",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pau:PA14_62120","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_62120",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pau:PA14_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_00060",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","pau:PA14_21110 / pau:PA14_53360","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_21110+pau:PA14_53360",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","pau:PA14_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_16860",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pau:PA14_43640","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_43640",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pau:PA14_17930 / pau:PA14_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_17930+pau:PA14_24950",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","pau:PA14_11760 / pau:PA14_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_11760+pau:PA14_11770",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pau:PA14_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_11470",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pau:PA14_17120 / pau:PA14_31760","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_17120+pau:PA14_31760",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pau:PA14_65500","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_65500",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pau:PA14_04550 / pau:PA14_25400 / pau:PA14_34250 / pau:PA14_63330","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_04550+pau:PA14_25400+pau:PA14_34250+pau:PA14_63330",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pau:PA14_30670 / pau:PA14_31700","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_30670+pau:PA14_31700",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","pau:PA14_21110 / pau:PA14_53360","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_21110+pau:PA14_53360",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","pau:PA14_70110","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_70110",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pau:PA14_36690 / pau:PA14_71220","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_36690+pau:PA14_71220",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pau:PA14_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_07580",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
