"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","ndi:NDAI_0A03280 / ndi:NDAI_0H00720","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0A03280+ndi:NDAI_0H00720",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","ndi:NDAI_0K02680","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0K02680",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","84","ndi:NDAI_0B04390 / ndi:NDAI_0F02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B04390+ndi:NDAI_0F02920",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","ndi:NDAI_0C02880","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0C02880",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","ndi:NDAI_0G02540 / ndi:NDAI_0J00980","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0G02540+ndi:NDAI_0J00980",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","ndi:NDAI_0K02620","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0K02620",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ndi:NDAI_0E04990 / ndi:NDAI_0F00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0E04990+ndi:NDAI_0F00390",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","ndi:NDAI_0F01630","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0F01630",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","ndi:NDAI_0C03990 / ndi:NDAI_0F04350 / ndi:NDAI_0H03210","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0C03990+ndi:NDAI_0F04350+ndi:NDAI_0H03210",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","ndi:NDAI_0B05150","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B05150",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","ndi:NDAI_0B05150","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B05150",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ndi:NDAI_0E02540","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0E02540",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ndi:NDAI_0B05970 / ndi:NDAI_0I02870","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B05970+ndi:NDAI_0I02870",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ndi:NDAI_0E04990 / ndi:NDAI_0F00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0E04990+ndi:NDAI_0F00390",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ndi:NDAI_0B05750 / ndi:NDAI_0D04480 / ndi:NDAI_0E04990 / ndi:NDAI_0F00220 / ndi:NDAI_0F00390 / ndi:NDAI_0K02680","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B05750+ndi:NDAI_0D04480+ndi:NDAI_0E04990+ndi:NDAI_0F00220+ndi:NDAI_0F00390+ndi:NDAI_0K02680",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
