"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","hpyh:HPOKI828_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03555",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hpyh:HPOKI828_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_01975",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hpyh:HPOKI828_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_06835",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hpyh:HPOKI828_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04885",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hpyh:HPOKI828_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03725",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hpyh:HPOKI828_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_01160",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hpyh:HPOKI828_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_06875",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hpyh:HPOKI828_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04430",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hpyh:HPOKI828_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_02250",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hpyh:HPOKI828_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_07570",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
