"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","bart:BJB15x_006150","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006150",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bart:BJB15x_009470","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_009470",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bart:BJB15x_003850","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_003850",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bart:BJB15x_011950","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_011950",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bart:BJB15x_006630","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006630",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bart:BJB15x_007000","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_007000",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bart:BJB15x_007000","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_007000",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bart:BJB15x_007330","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_007330",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bart:BJB15x_007000","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_007000",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bart:BJB15x_003840","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_003840",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bart:BJB15x_009470","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_009470",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bart:BJB15x_007000","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_007000",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","bart:BJB15x_004170","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004170",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","bart:BJB15x_009520","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_009520",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bart:BJB15x_006440","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006440",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
