"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","aamy:GFC30_775","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_775",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","aamy:GFC30_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2574",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","aamy:GFC30_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2725",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","aamy:GFC30_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2428",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","aamy:GFC30_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2418",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","aamy:GFC30_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2345",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","aamy:GFC30_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_3139",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","aamy:GFC30_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_3139",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","aamy:GFC30_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1548",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","aamy:GFC30_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_3139",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","aamy:GFC30_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2724",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","aamy:GFC30_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2574",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","aamy:GFC30_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_3139",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","aamy:GFC30_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1588",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","aamy:GFC30_1156 / aamy:GFC30_328","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1156+aamy:GFC30_328",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","aamy:GFC30_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2079",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
