"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","lmoj:LM220_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22335",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lmoj:LM220_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_20025",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lmoj:LM220_00820 / lmoj:LM220_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_00820+lmoj:LM220_02505",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lmoj:LM220_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_08930",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","lmoj:LM220_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22335",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lmoj:LM220_14838","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_14838",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lmoj:LM220_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_00825",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","lmoj:LM220_17152 / lmoj:LM220_18860 / lmoj:LM220_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_17152+lmoj:LM220_18860+lmoj:LM220_18865",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lmoj:LM220_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_13445",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lmoj:LM220_05572","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_05572",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lmoj:LM220_00820 / lmoj:LM220_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_00820+lmoj:LM220_02505",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lmoj:LM220_07757","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_07757",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","lmoj:LM220_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22335",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lmoj:LM220_09640 / lmoj:LM220_16167","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_09640+lmoj:LM220_16167",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lmoj:LM220_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_00785",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
