"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","sfla:SPHFLASMR4Y_01912","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01912",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sfla:SPHFLASMR4Y_01303","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01303",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sfla:SPHFLASMR4Y_02391","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02391",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","sfla:SPHFLASMR4Y_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01155",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sfla:SPHFLASMR4Y_01150 / sfla:SPHFLASMR4Y_01772","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01150+sfla:SPHFLASMR4Y_01772",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sfla:SPHFLASMR4Y_00746","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00746",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","sfla:SPHFLASMR4Y_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00056",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","sfla:SPHFLASMR4Y_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00056",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sfla:SPHFLASMR4Y_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01294",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","sfla:SPHFLASMR4Y_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00056",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","sfla:SPHFLASMR4Y_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01304",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sfla:SPHFLASMR4Y_01912","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01912",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","sfla:SPHFLASMR4Y_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00056",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","sfla:SPHFLASMR4Y_00704","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00704",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","sfla:SPHFLASMR4Y_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03355",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","sfla:SPHFLASMR4Y_03354","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03354",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sfla:SPHFLASMR4Y_03324","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03324",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sfla:SPHFLASMR4Y_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00828",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
