"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","sze:AW14_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_13095",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sze:AW14_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_01815",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sze:AW14_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_09410",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sze:AW14_03190 / sze:AW14_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_03190+sze:AW14_03415",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sze:AW14_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_04600",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sze:AW14_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_01030",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","sze:AW14_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_01035",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sze:AW14_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_01815",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sze:AW14_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_11860",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sze:AW14_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_07430",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
