"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","fsc:FSU_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1427",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","fsc:FSU_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0852",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","fsc:FSU_0064 / fsc:FSU_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0064+fsc:FSU_1566",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","fsc:FSU_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_2791",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","fsc:FSU_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0332",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","fsc:FSU_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_2355",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","fsc:FSU_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1415",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","fsc:FSU_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1012",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","fsc:FSU_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0051",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","fsc:FSU_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1427",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","fsc:FSU_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_2872",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
