"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","bamy:V529_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_06380",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bamy:V529_02200 / bamy:V529_09200 / bamy:V529_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_02200+bamy:V529_09200+bamy:V529_25190",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bamy:V529_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_02320",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bamy:V529_09120 / bamy:V529_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_09120+bamy:V529_22000",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bamy:V529_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_23680",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bamy:V529_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_08910",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bamy:V529_30330","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_30330",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bamy:V529_30330","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_30330",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bamy:V529_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_15950",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","bamy:V529_35550","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_35550",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bamy:V529_30330","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_30330",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bamy:V529_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_02340",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bamy:V529_02200 / bamy:V529_09200 / bamy:V529_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_02200+bamy:V529_09200+bamy:V529_25190",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bamy:V529_30330","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_30330",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bamy:V529_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_16330",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","bamy:V529_28690","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_28690",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bamy:V529_36440 / bamy:V529_37030 / bamy:V529_37070","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_36440+bamy:V529_37030+bamy:V529_37070",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bamy:V529_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_17570",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
