"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","fpj:LA02_822","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_822",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","fpj:LA02_536","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_536",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","fpj:LA02_1738 / fpj:LA02_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1738+fpj:LA02_1809",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","fpj:LA02_85","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_85",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","fpj:LA02_403 / fpj:LA02_404","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_403+fpj:LA02_404",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","fpj:LA02_47","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_47",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","fpj:LA02_679","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_679",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","fpj:LA02_207","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_207",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","fpj:LA02_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1986",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","fpj:LA02_1738 / fpj:LA02_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1738+fpj:LA02_1809",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","fpj:LA02_205","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_205",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","fpj:LA02_1436 / fpj:LA02_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1436+fpj:LA02_1437",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","fpj:LA02_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1730",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
