"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lay:LAB52_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_02725",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lay:LAB52_00555 / lay:LAB52_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_00555+lay:LAB52_02540",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lay:LAB52_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_06510",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lay:LAB52_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_03345",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lay:LAB52_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_06475",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lay:LAB52_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_02640",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lay:LAB52_00555 / lay:LAB52_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_00555+lay:LAB52_02540",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lay:LAB52_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_03280",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lay:LAB52_00645 / lay:LAB52_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_00645+lay:LAB52_06345",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lay:LAB52_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_05675",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
