"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","cjr:CJE1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1540",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","cjr:CJE1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1540",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cjr:CJE0307","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0307",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","cjr:CJE1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1540",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cjr:CJE1257","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1257",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","cjr:CJE1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1540",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cjr:CJE0623","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0623",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","cjr:CJE1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1540",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cjr:CJE1330","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1330",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","cjr:CJE1782","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1782",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cjr:CJE1536","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1536",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cjr:CJE0934 / cjr:CJE1258","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0934+cjr:CJE1258",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","cjr:CJE1016","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1016",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cjr:CJE1210","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1210",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cjr:CJE0406","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0406",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
