"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lbh:Lbuc_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1683",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lbh:Lbuc_0122 / lbh:Lbuc_0130 / lbh:Lbuc_0885 / lbh:Lbuc_1162 / lbh:Lbuc_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0122+lbh:Lbuc_0130+lbh:Lbuc_0885+lbh:Lbuc_1162+lbh:Lbuc_2247",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lbh:Lbuc_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0966",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lbh:Lbuc_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1333",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lbh:Lbuc_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0978",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lbh:Lbuc_1640 / lbh:Lbuc_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1640+lbh:Lbuc_2411",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lbh:Lbuc_0122 / lbh:Lbuc_0130 / lbh:Lbuc_0885 / lbh:Lbuc_1162 / lbh:Lbuc_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0122+lbh:Lbuc_0130+lbh:Lbuc_0885+lbh:Lbuc_1162+lbh:Lbuc_2247",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lbh:Lbuc_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0910",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lbh:Lbuc_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2194",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lbh:Lbuc_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1109",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
