"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","ppf:Pput_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4081",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ppf:Pput_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3590",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ppf:Pput_2065 / ppf:Pput_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2065+ppf:Pput_4541",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ppf:Pput_0074 / ppf:Pput_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0074+ppf:Pput_3866",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ppf:Pput_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4203",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ppf:Pput_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1698",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ppf:Pput_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1114",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","ppf:Pput_0581 / ppf:Pput_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0581+ppf:Pput_0582",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ppf:Pput_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0555",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ppf:Pput_4181","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4181",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ppf:Pput_4784","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4784",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ppf:Pput_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3590",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ppf:Pput_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1767",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","ppf:Pput_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_5186",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ppf:Pput_2496 / ppf:Pput_5272","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2496+ppf:Pput_5272",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ppf:Pput_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0425",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
