"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","mmv:MYCMA_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0278",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","mmv:MYCMA_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2150",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mmv:MYCMA_0073 / mmv:MYCMA_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0073+mmv:MYCMA_12650",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mmv:MYCMA_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0334",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mmv:MYCMA_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1040",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","mmv:MYCMA_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0278",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mmv:MYCMA_1807 / mmv:MYCMA_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1807+mmv:MYCMA_2175",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mmv:MYCMA_2008 / mmv:MYCMA_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2008+mmv:MYCMA_2147",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","mmv:MYCMA_05370 / mmv:MYCMA_1527 / mmv:MYCMA_1528 / mmv:MYCMA_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_05370+mmv:MYCMA_1527+mmv:MYCMA_1528+mmv:MYCMA_2114",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mmv:MYCMA_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1747",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mmv:MYCMA_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0335",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mmv:MYCMA_0073 / mmv:MYCMA_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0073+mmv:MYCMA_12650",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mmv:MYCMA_1604 / mmv:MYCMA_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1604+mmv:MYCMA_1686",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mmv:MYCMA_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1297",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","mmv:MYCMA_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0278",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
