"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","seni:CY43_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_20705",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","seni:CY43_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_20705",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","seni:CY43_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_22120",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","seni:CY43_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_20705",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","seni:CY43_12235 / seni:CY43_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_12235+seni:CY43_18455",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","seni:CY43_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_14125",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","seni:CY43_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_20705",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","seni:CY43_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_16540",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","seni:CY43_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_20705",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","seni:CY43_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_22115",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","seni:CY43_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_19200",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","seni:CY43_12245 / seni:CY43_12250 / seni:CY43_12255 / seni:CY43_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_12245+seni:CY43_12250+seni:CY43_12255+seni:CY43_18320",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","seni:CY43_13140 / seni:CY43_13145 / seni:CY43_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_13140+seni:CY43_13145+seni:CY43_13150",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","seni:CY43_02435 / seni:CY43_08735 / seni:CY43_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_02435+seni:CY43_08735+seni:CY43_13700",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
