"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","vin:AKJ08_0576 / vin:AKJ08_0593 / vin:AKJ08_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0576+vin:AKJ08_0593+vin:AKJ08_2861",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","vin:AKJ08_2106 / vin:AKJ08_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2106+vin:AKJ08_2183",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","vin:AKJ08_0182 / vin:AKJ08_2231 / vin:AKJ08_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0182+vin:AKJ08_2231+vin:AKJ08_3615",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","vin:AKJ08_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0313",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","vin:AKJ08_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2668",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","vin:AKJ08_0291 / vin:AKJ08_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0291+vin:AKJ08_0292",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","vin:AKJ08_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2184",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","vin:AKJ08_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_1750",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","vin:AKJ08_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_1930",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","vin:AKJ08_0576 / vin:AKJ08_0593 / vin:AKJ08_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0576+vin:AKJ08_0593+vin:AKJ08_2861",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","vin:AKJ08_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_1394",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","vin:AKJ08_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0915",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","vin:AKJ08_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_1412",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
