"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","plap:EAO79_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_18610",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","plap:EAO79_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_11750",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","plap:EAO79_09630 / plap:EAO79_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_09630+plap:EAO79_14375",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","plap:EAO79_10585 / plap:EAO79_14650 / plap:EAO79_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_10585+plap:EAO79_14650+plap:EAO79_15990",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","plap:EAO79_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_18610",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","plap:EAO79_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_11795",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","plap:EAO79_09595 / plap:EAO79_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_09595+plap:EAO79_17180",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","plap:EAO79_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_12165",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","plap:EAO79_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_08485",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","plap:EAO79_09630 / plap:EAO79_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_09630+plap:EAO79_14375",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","plap:EAO79_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_15465",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","plap:EAO79_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_14695",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","plap:EAO79_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_18610",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","plap:EAO79_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_08780",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
