"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","eun:UMNK88_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4634",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","eun:UMNK88_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4634",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","eun:UMNK88_1195 / eun:UMNK88_4898","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_1195+eun:UMNK88_4898",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","eun:UMNK88_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4634",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","eun:UMNK88_2788 / eun:UMNK88_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2788+eun:UMNK88_4216",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","eun:UMNK88_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3238",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","eun:UMNK88_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4634",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","eun:UMNK88_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3773",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","eun:UMNK88_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4634",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","eun:UMNK88_4897","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4897",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","eun:UMNK88_4395","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4395",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","eun:UMNK88_2791 / eun:UMNK88_2792 / eun:UMNK88_2793 / eun:UMNK88_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2791+eun:UMNK88_2792+eun:UMNK88_2793+eun:UMNK88_4193",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","eun:UMNK88_3043 / eun:UMNK88_3044 / eun:UMNK88_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3043+eun:UMNK88_3044+eun:UMNK88_3045",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
