"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","wpa:CO680_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_07245",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","wpa:CO680_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05000",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","wpa:CO680_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_00985",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","wpa:CO680_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_04490",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","wpa:CO680_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05985",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","wpa:CO680_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06325",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","wpa:CO680_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_04760",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","wpa:CO680_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_00985",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","wpa:CO680_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_04895",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","wpa:CO680_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05405",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","wpa:CO680_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_02980",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
