"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","puv:PUV_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_24630",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","puv:PUV_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_17140",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","puv:PUV_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_03860",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","puv:PUV_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_05820",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","puv:PUV_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_22710",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","puv:PUV_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_04320",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","puv:PUV_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_03710",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","puv:PUV_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_24630",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","puv:PUV_03570 / puv:PUV_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_03570+puv:PUV_19030",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","puv:PUV_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_14230",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
