"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","pow:IJ21_46230","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_46230",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pow:IJ21_04950 / pow:IJ21_26870 / pow:IJ21_36060 / pow:IJ21_38950 / pow:IJ21_45490 / pow:IJ21_45580 / pow:IJ21_45600","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_04950+pow:IJ21_26870+pow:IJ21_36060+pow:IJ21_38950+pow:IJ21_45490+pow:IJ21_45580+pow:IJ21_45600",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pow:IJ21_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_07180",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pow:IJ21_23480","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_23480",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pow:IJ21_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_23530",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pow:IJ21_39700","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_39700",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pow:IJ21_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_21860",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pow:IJ21_39290","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_39290",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pow:IJ21_04950 / pow:IJ21_26870 / pow:IJ21_36060 / pow:IJ21_38950 / pow:IJ21_45490 / pow:IJ21_45580 / pow:IJ21_45600","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_04950+pow:IJ21_26870+pow:IJ21_36060+pow:IJ21_38950+pow:IJ21_45490+pow:IJ21_45580+pow:IJ21_45600",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pow:IJ21_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_22240",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","pow:IJ21_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_06290",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","pow:IJ21_26220 / pow:IJ21_37900","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_26220+pow:IJ21_37900",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pow:IJ21_04940 / pow:IJ21_33080","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_04940+pow:IJ21_33080",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pow:IJ21_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_23520",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
