"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","jan:Jann_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1029",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","jan:Jann_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0476",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","jan:Jann_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0795",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","jan:Jann_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_4079",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","jan:Jann_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3684",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","jan:Jann_2576 / jan:Jann_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2576+jan:Jann_2577",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","jan:Jann_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2234",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","jan:Jann_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3314",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","jan:Jann_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3314",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","jan:Jann_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2456",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","jan:Jann_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0819",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","jan:Jann_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3314",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","jan:Jann_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3314",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","jan:Jann_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3918",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","jan:Jann_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3906",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
