"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","htu:Htur_0092 / htu:Htur_1744 / htu:Htur_3498 / htu:Htur_5149","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0092+htu:Htur_1744+htu:Htur_3498+htu:Htur_5149",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","htu:Htur_1508 / htu:Htur_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_1508+htu:Htur_3291",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","htu:Htur_2960 / htu:Htur_2961 / htu:Htur_2962 / htu:Htur_5204","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2960+htu:Htur_2961+htu:Htur_2962+htu:Htur_5204",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","htu:Htur_5233","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_5233",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","htu:Htur_0092 / htu:Htur_1744 / htu:Htur_3498 / htu:Htur_5149","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0092+htu:Htur_1744+htu:Htur_3498+htu:Htur_5149",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","htu:Htur_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3191",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","225","htu:Htur_1301 / htu:Htur_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_1301+htu:Htur_2683",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","htu:Htur_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_1016",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","htu:Htur_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2944",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry142","237","htu:Htur_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3081",NA,"rn:R10331",NA,577,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry143","238","htu:Htur_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3081",NA,"rn:R10325 rn:R10326",NA,527,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
