"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","nge:Natgr_2347 / nge:Natgr_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2347+nge:Natgr_2828",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","nge:Natgr_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0924",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","nge:Natgr_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3287",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","nge:Natgr_2347 / nge:Natgr_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2347+nge:Natgr_2828",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","nge:Natgr_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3298",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","nge:Natgr_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3656",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","225","nge:Natgr_0591 / nge:Natgr_1269 / nge:Natgr_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0591+nge:Natgr_1269+nge:Natgr_2083",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","nge:Natgr_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0626",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","nge:Natgr_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2464",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry142","237","nge:Natgr_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0786",NA,"rn:R10331",NA,577,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry143","238","nge:Natgr_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0786",NA,"rn:R10325 rn:R10326",NA,527,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
