"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","mbk:K60_018450","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_018450",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","mbk:K60_023370","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_023370",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mbk:K60_003380 / mbk:K60_039860","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_003380+mbk:K60_039860",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mbk:K60_004600","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_004600",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mbk:K60_022630","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022630",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","mbk:K60_018450","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_018450",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","mbk:K60_016500 / mbk:K60_025760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_016500+mbk:K60_025760",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mbk:K60_005980 / mbk:K60_030920","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_005980+mbk:K60_030920",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mbk:K60_023340 / mbk:K60_034320 / mbk:K60_041050 / mbk:K60_041390","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_023340+mbk:K60_034320+mbk:K60_041050+mbk:K60_041390",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mbk:K60_029830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_029830",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mbk:K60_004610","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_004610",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mbk:K60_003380 / mbk:K60_039860","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_003380+mbk:K60_039860",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","mbk:K60_023720","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_023720",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mbk:K60_027170 / mbk:K60_028410","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027170+mbk:K60_028410",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mbk:K60_019080","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_019080",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","mbk:K60_018450","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_018450",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
