"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","chyo:CHH_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0185",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","chyo:CHH_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0185",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","chyo:CHH_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1705",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","chyo:CHH_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0185",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","chyo:CHH_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1351",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","chyo:CHH_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0185",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","chyo:CHH_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1020",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","chyo:CHH_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0185",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","chyo:CHH_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0704",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","chyo:CHH_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1405",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","chyo:CHH_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0197",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","chyo:CHH_0606 / chyo:CHH_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0606+chyo:CHH_1352",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","chyo:CHH_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0711",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","chyo:CHH_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0232",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
