"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","salo:EF888_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_01915",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","salo:EF888_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_18970",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","salo:EF888_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_21400",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","salo:EF888_05005 / salo:EF888_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_05005+salo:EF888_08025",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","salo:EF888_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_02385",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","salo:EF888_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_02385",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","salo:EF888_05775 / salo:EF888_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_05775+salo:EF888_10600",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","salo:EF888_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_02385",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","salo:EF888_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_02385",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","salo:EF888_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_02490",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","salo:EF888_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_20515",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
