"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","ccun:CCUN_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1600",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ccun:CCUN_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1181",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ccun:CCUN_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0312",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ccun:CCUN_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0305",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ccun:CCUN_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1131",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ccun:CCUN_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0099",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","ccun:CCUN_1312 / ccun:CCUN_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1312+ccun:CCUN_1778",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ccun:CCUN_1018 / ccun:CCUN_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1018+ccun:CCUN_1180",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","ccun:CCUN_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0571",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ccun:CCUN_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1668",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ccun:CCUN_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1623",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
