"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","sux:SAEMRSA15_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_18050",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sux:SAEMRSA15_00290 / sux:SAEMRSA15_01860 / sux:SAEMRSA15_07890 / sux:SAEMRSA15_09500 / sux:SAEMRSA15_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00290+sux:SAEMRSA15_01860+sux:SAEMRSA15_07890+sux:SAEMRSA15_09500+sux:SAEMRSA15_16290",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sux:SAEMRSA15_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_16350",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sux:SAEMRSA15_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_13340",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sux:SAEMRSA15_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_11350",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sux:SAEMRSA15_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_10940",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","sux:SAEMRSA15_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_05670",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sux:SAEMRSA15_00290 / sux:SAEMRSA15_01860 / sux:SAEMRSA15_07890 / sux:SAEMRSA15_09500 / sux:SAEMRSA15_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00290+sux:SAEMRSA15_01860+sux:SAEMRSA15_07890+sux:SAEMRSA15_09500+sux:SAEMRSA15_16290",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sux:SAEMRSA15_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_11160",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sux:SAEMRSA15_11650 / sux:SAEMRSA15_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_11650+sux:SAEMRSA15_19970",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sux:SAEMRSA15_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_12010",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
