"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","dko:I596_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3638",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","dko:I596_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3638",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","dko:I596_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3358",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","dko:I596_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3638",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","dko:I596_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2936",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","dko:I596_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3638",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dko:I596_39","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_39",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","dko:I596_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3638",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","dko:I596_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3729",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","dko:I596_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3746",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","dko:I596_638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_638",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dko:I596_216 / dko:I596_918","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_216+dko:I596_918",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dko:I596_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1668",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dko:I596_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1446",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","dko:I596_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1851",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","dko:I596_878","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_878",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","dko:I596_877","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_877",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","dko:I596_1455 / dko:I596_1540 / dko:I596_897","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1455+dko:I596_1540+dko:I596_897",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
