"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","edu:LIU_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_02855",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","edu:LIU_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_09370",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","edu:LIU_10030 / edu:LIU_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_10030+edu:LIU_11815",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","edu:LIU_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_03710",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","edu:LIU_10865 / edu:LIU_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_10865+edu:LIU_12200",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","edu:LIU_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_09785",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","edu:LIU_10030 / edu:LIU_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_10030+edu:LIU_11815",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","edu:LIU_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_02090",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","edu:LIU_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_02875",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","edu:LIU_06150 / edu:LIU_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06150+edu:LIU_10925",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","edu:LIU_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06605",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
