"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","sens:Q786_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_19395",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","sens:Q786_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_19395",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","sens:Q786_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20785",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","sens:Q786_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_19395",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sens:Q786_11250 / sens:Q786_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_11250+sens:Q786_17345",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sens:Q786_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_12865",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","sens:Q786_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_19395",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sens:Q786_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_15450",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","sens:Q786_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_19395",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","sens:Q786_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20780",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sens:Q786_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_18090",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sens:Q786_11260 / sens:Q786_11265 / sens:Q786_11270 / sens:Q786_17205","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_11260+sens:Q786_11265+sens:Q786_11270+sens:Q786_17205",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
