"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","lcv:FBA2_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_03360",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lcv:FBA2_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_07750",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lcv:FBA2_02190 / lcv:FBA2_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_02190+lcv:FBA2_03030",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lcv:FBA2_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06390",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lcv:FBA2_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_02835",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lcv:FBA2_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06340",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lcv:FBA2_02190 / lcv:FBA2_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_02190+lcv:FBA2_03030",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lcv:FBA2_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_02690",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lcv:FBA2_04920 / lcv:FBA2_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04920+lcv:FBA2_05365",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lcv:FBA2_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04740",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
