"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","cphy:B5808_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_12115",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","cphy:B5808_05040 / cphy:B5808_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_05040+cphy:B5808_08805",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cphy:B5808_03580 / cphy:B5808_07480 / cphy:B5808_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03580+cphy:B5808_07480+cphy:B5808_07870",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cphy:B5808_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_12035",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","cphy:B5808_04995 / cphy:B5808_11510 / cphy:B5808_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_04995+cphy:B5808_11510+cphy:B5808_11965",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cphy:B5808_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_06150",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","cphy:B5808_05040 / cphy:B5808_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_05040+cphy:B5808_08805",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cphy:B5808_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_06790",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","cphy:B5808_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_08100",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","cphy:B5808_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_11430",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","cphy:B5808_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_04225",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
