"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mtua:CSH63_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_10265",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mtua:CSH63_09235 / mtua:CSH63_26560 / mtua:CSH63_29420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_09235+mtua:CSH63_26560+mtua:CSH63_29420",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mtua:CSH63_30400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_30400",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mtua:CSH63_01995 / mtua:CSH63_33705","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_01995+mtua:CSH63_33705",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mtua:CSH63_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_17535",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mtua:CSH63_28605","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_28605",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mtua:CSH63_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_17170",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mtua:CSH63_30405","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_30405",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mtua:CSH63_09235 / mtua:CSH63_26560 / mtua:CSH63_29420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_09235+mtua:CSH63_26560+mtua:CSH63_29420",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mtua:CSH63_02160 / mtua:CSH63_13470 / mtua:CSH63_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_02160+mtua:CSH63_13470+mtua:CSH63_16730",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mtua:CSH63_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_08970",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","mtua:CSH63_26675","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_26675",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
