"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","xve:BJD12_06650 / xve:BJD12_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_06650+xve:BJD12_18080",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","xve:BJD12_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_20755",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","xve:BJD12_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_20755",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","xve:BJD12_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_17190",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","xve:BJD12_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_20755",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","xve:BJD12_12480 / xve:BJD12_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_12480+xve:BJD12_18990",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","xve:BJD12_02355 / xve:BJD12_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_02355+xve:BJD12_08715",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","xve:BJD12_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_20755",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","xve:BJD12_11180 / xve:BJD12_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_11180+xve:BJD12_13555",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","xve:BJD12_06650 / xve:BJD12_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_06650+xve:BJD12_18080",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","xve:BJD12_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_20755",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","xve:BJD12_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_11970",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","xve:BJD12_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_13685",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","xve:BJD12_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_14530",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","xve:BJD12_02875 / xve:BJD12_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_02875+xve:BJD12_02880",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","xve:BJD12_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_15060",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
