"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","nwr:E3U44_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_02835",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","nwr:E3U44_14550 / nwr:E3U44_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14550+nwr:E3U44_15970",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","nwr:E3U44_00995 / nwr:E3U44_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_00995+nwr:E3U44_17275",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","nwr:E3U44_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_05615",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","nwr:E3U44_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_03980",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","nwr:E3U44_07695 / nwr:E3U44_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_07695+nwr:E3U44_14520",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","nwr:E3U44_09490 / nwr:E3U44_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09490+nwr:E3U44_13105",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","nwr:E3U44_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09530",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","nwr:E3U44_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_06410",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","nwr:E3U44_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_17640",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","nwr:E3U44_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_08830",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","nwr:E3U44_14550 / nwr:E3U44_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14550+nwr:E3U44_15970",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","nwr:E3U44_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_17640",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","nwr:E3U44_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_17640",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","nwr:E3U44_06270 / nwr:E3U44_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_06270+nwr:E3U44_13350",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","nwr:E3U44_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_18820",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","nwr:E3U44_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_10050",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","nwr:E3U44_05510 / nwr:E3U44_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_05510+nwr:E3U44_13000",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","nwr:E3U44_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_03955",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
