"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","lio:JL53_01420 / lio:JL53_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_01420+lio:JL53_06945",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lio:JL53_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_09780",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lio:JL53_03400 / lio:JL53_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_03400+lio:JL53_07240",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lio:JL53_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_09100",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","lio:JL53_01420 / lio:JL53_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_01420+lio:JL53_06945",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lio:JL53_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_10765",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lio:JL53_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_07245",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","lio:JL53_06520 / lio:JL53_06525 / lio:JL53_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_06520+lio:JL53_06525+lio:JL53_06530",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lio:JL53_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_07360",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lio:JL53_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_06195",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lio:JL53_03400 / lio:JL53_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_03400+lio:JL53_07240",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lio:JL53_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_07760",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","lio:JL53_01420 / lio:JL53_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_01420+lio:JL53_06945",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lio:JL53_00225 / lio:JL53_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_00225+lio:JL53_13415",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lio:JL53_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_07205",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
