"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","103","blo:BL1424","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1424",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","blo:BL0346","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0346",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","blo:BL0581","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0581",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","blo:BL0581","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0581",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","blo:BL1507","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1507",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","blo:BL0210","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0210",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","blo:BL0581","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0581",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","blo:BL0581","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0581",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","blo:BL1412","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1412",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","blo:BL0750","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0750",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
