"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hhr:HPSH417_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02380",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hhr:HPSH417_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02380",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hhr:HPSH417_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03360",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hhr:HPSH417_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02380",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hhr:HPSH417_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_01885",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hhr:HPSH417_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02380",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hhr:HPSH417_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_06625",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hhr:HPSH417_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02380",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hhr:HPSH417_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_04685",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hhr:HPSH417_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03550",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hhr:HPSH417_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_01080",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hhr:HPSH417_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_06670",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hhr:HPSH417_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_04250",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hhr:HPSH417_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02150",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hhr:HPSH417_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_07365",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
