"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","cmax:111467762 / cmax:111478458 / cmax:111487009 / cmax:111489342","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467762+cmax:111478458+cmax:111487009+cmax:111489342",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","cmax:111465025 / cmax:111472725 / cmax:111479688 / cmax:111491829 / cmax:111495948 / cmax:111498398","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111465025+cmax:111472725+cmax:111479688+cmax:111491829+cmax:111495948+cmax:111498398",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","cmax:111477078 / cmax:111480356","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477078+cmax:111480356",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","cmax:111466516 / cmax:111480591 / cmax:111487966","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466516+cmax:111480591+cmax:111487966",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","cmax:111470071 / cmax:111485745 / cmax:111496441","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470071+cmax:111485745+cmax:111496441",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","cmax:111466516 / cmax:111472689 / cmax:111480591 / cmax:111481004 / cmax:111487966","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466516+cmax:111472689+cmax:111480591+cmax:111481004+cmax:111487966",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","94","cmax:111484775 / cmax:111485424 / cmax:111499460 / cmax:111500200","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111484775+cmax:111485424+cmax:111499460+cmax:111500200",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","95","cmax:111472543 / cmax:111472900 / cmax:111474376 / cmax:111490406 / cmax:111498066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111472543+cmax:111472900+cmax:111474376+cmax:111490406+cmax:111498066",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","cmax:111465930 / cmax:111467158 / cmax:111472609","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111465930+cmax:111467158+cmax:111472609",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","cmax:111468641 / cmax:111483277 / cmax:111484083 / cmax:111485730 / cmax:111492334 / cmax:111492833 / cmax:111495021","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111468641+cmax:111483277+cmax:111484083+cmax:111485730+cmax:111492334+cmax:111492833+cmax:111495021",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","99","cmax:111467711 / cmax:111467806 / cmax:111471119 / cmax:111479980 / cmax:111481688 / cmax:111481849 / cmax:111482168 / cmax:111487629 / cmax:111489045 / cmax:111491862 / cmax:111496442 / cmax:111498586","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467711+cmax:111467806+cmax:111471119+cmax:111479980+cmax:111481688+cmax:111481849+cmax:111482168+cmax:111487629+cmax:111489045+cmax:111491862+cmax:111496442+cmax:111498586",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","100","cmax:111476706 / cmax:111477987 / cmax:111491747 / cmax:111492040 / cmax:111492613 / cmax:111493365 / cmax:111493911 / cmax:111494170 / cmax:111494428 / cmax:111494587 / cmax:111497320 / cmax:111498336 / cmax:111499024 / cmax:111499069","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111476706+cmax:111477987+cmax:111491747+cmax:111492040+cmax:111492613+cmax:111493365+cmax:111493911+cmax:111494170+cmax:111494428+cmax:111494587+cmax:111497320+cmax:111498336+cmax:111499024+cmax:111499069",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","101","cmax:111472543 / cmax:111472900 / cmax:111474376 / cmax:111490406 / cmax:111498066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111472543+cmax:111472900+cmax:111474376+cmax:111490406+cmax:111498066",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","102","cmax:111476706 / cmax:111477987 / cmax:111491747 / cmax:111492040 / cmax:111492613 / cmax:111493365 / cmax:111493911 / cmax:111494170 / cmax:111494428 / cmax:111494587 / cmax:111497320 / cmax:111498336 / cmax:111499024 / cmax:111499069","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111476706+cmax:111477987+cmax:111491747+cmax:111492040+cmax:111492613+cmax:111493365+cmax:111493911+cmax:111494170+cmax:111494428+cmax:111494587+cmax:111497320+cmax:111498336+cmax:111499024+cmax:111499069",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","cmax:111470895 / cmax:111481883 / cmax:111486683 / cmax:111490039 / cmax:111495301","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470895+cmax:111481883+cmax:111486683+cmax:111490039+cmax:111495301",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","105","cmax:111465930 / cmax:111467158 / cmax:111472609","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111465930+cmax:111467158+cmax:111472609",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","cmax:111465025 / cmax:111465930 / cmax:111467086 / cmax:111467158 / cmax:111470558 / cmax:111472571 / cmax:111481661 / cmax:111486054 / cmax:111492287 / cmax:111492656 / cmax:111496560 / cmax:111498398","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111465025+cmax:111465930+cmax:111467086+cmax:111467158+cmax:111470558+cmax:111472571+cmax:111481661+cmax:111486054+cmax:111492287+cmax:111492656+cmax:111496560+cmax:111498398",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","107","cmax:111469865 / cmax:111483948","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111469865+cmax:111483948",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","110","cmax:111484775 / cmax:111485424 / cmax:111499460 / cmax:111500200","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111484775+cmax:111485424+cmax:111499460+cmax:111500200",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","111","cmax:111472543 / cmax:111472900 / cmax:111474376 / cmax:111490406 / cmax:111498066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111472543+cmax:111472900+cmax:111474376+cmax:111490406+cmax:111498066",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","114","cmax:111466839 / cmax:111468221 / cmax:111468458 / cmax:111470141 / cmax:111482216 / cmax:111486337 / cmax:111486474 / cmax:111488787 / cmax:111489013 / cmax:111491142 / cmax:111498052 / cmax:111499251","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466839+cmax:111468221+cmax:111468458+cmax:111470141+cmax:111482216+cmax:111486337+cmax:111486474+cmax:111488787+cmax:111489013+cmax:111491142+cmax:111498052+cmax:111499251",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","115","cmax:111467198 / cmax:111487070 / cmax:111488974 / cmax:111489027 / cmax:111491179","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467198+cmax:111487070+cmax:111488974+cmax:111489027+cmax:111491179",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","cmax:111487199 / cmax:111489330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111487199+cmax:111489330",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","120","cmax:111468058 / cmax:111486339","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111468058+cmax:111486339",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry46","122","cmax:111490074 / cmax:111495344 / cmax:111497230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111490074+cmax:111495344+cmax:111497230",NA,"rn:R06868",NA,924,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","123","cmax:111480310 / cmax:111487513 / cmax:111489695","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111480310+cmax:111487513+cmax:111489695",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry49","125","cmax:111490074 / cmax:111495344 / cmax:111497230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111490074+cmax:111495344+cmax:111497230",NA,"rn:R02037",NA,924,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry50","126","cmax:111490074 / cmax:111495344 / cmax:111497230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111490074+cmax:111495344+cmax:111497230",NA,"rn:R06869",NA,924,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","127","cmax:111465025 / cmax:111498398","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111465025+cmax:111498398",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","128","cmax:111479571 / cmax:111485265 / cmax:111491767 / cmax:111493155 / cmax:111496299 / cmax:111497590","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479571+cmax:111485265+cmax:111491767+cmax:111493155+cmax:111496299+cmax:111497590",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","cmax:111477920 / cmax:111490544 / cmax:111495668 / cmax:111497283 / cmax:111499269","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477920+cmax:111490544+cmax:111495668+cmax:111497283+cmax:111499269",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","134","cmax:111479571 / cmax:111485265 / cmax:111491767 / cmax:111493155 / cmax:111496299 / cmax:111497590","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479571+cmax:111485265+cmax:111491767+cmax:111493155+cmax:111496299+cmax:111497590",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry59","135","cmax:111490346 / cmax:111495463","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111490346+cmax:111495463",NA,"rn:R00855",NA,388,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","cmax:111467035 / cmax:111491226","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467035+cmax:111491226",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","138","cmax:111492722","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111492722",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","cmax:111470895 / cmax:111481883 / cmax:111486683 / cmax:111490039 / cmax:111495301","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470895+cmax:111481883+cmax:111486683+cmax:111490039+cmax:111495301",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","142","cmax:111477215","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477215",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
