"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","lib:E4T55_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_14535",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lib:E4T55_07275 / lib:E4T55_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_07275+lib:E4T55_09240",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","lib:E4T55_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_05470",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lib:E4T55_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_09890",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lib:E4T55_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_10155",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lib:E4T55_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_00725",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","lib:E4T55_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_03975",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lib:E4T55_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_05235",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","lib:E4T55_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_07245",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lib:E4T55_07275 / lib:E4T55_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_07275+lib:E4T55_09240",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lib:E4T55_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_10240",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","lib:E4T55_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_08980",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lib:E4T55_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_12200",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
