"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","aei:AOY20_11165 / aei:AOY20_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11165+aei:AOY20_11585",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","aei:AOY20_11165 / aei:AOY20_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11165+aei:AOY20_11585",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","aei:AOY20_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_14070",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","aei:AOY20_11165 / aei:AOY20_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11165+aei:AOY20_11585",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","aei:AOY20_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06600",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","aei:AOY20_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06075",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","aei:AOY20_11165 / aei:AOY20_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11165+aei:AOY20_11585",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","aei:AOY20_11165 / aei:AOY20_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11165+aei:AOY20_11585",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","aei:AOY20_02405 / aei:AOY20_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_02405+aei:AOY20_10980",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","aei:AOY20_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_12965",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","aei:AOY20_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_03655",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","aei:AOY20_06210 / aei:AOY20_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06210+aei:AOY20_12190",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","aei:AOY20_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_04465",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","aei:AOY20_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06600",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","aei:AOY20_02630 / aei:AOY20_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_02630+aei:AOY20_04185",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","aei:AOY20_06815 / aei:AOY20_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06815+aei:AOY20_11720",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
