"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","pbj:VN24_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_06725",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pbj:VN24_00545 / pbj:VN24_04770 / pbj:VN24_06975 / pbj:VN24_25585","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_00545+pbj:VN24_04770+pbj:VN24_06975+pbj:VN24_25585",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pbj:VN24_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_12500",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pbj:VN24_24855","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_24855",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pbj:VN24_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_24820",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pbj:VN24_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_08805",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","pbj:VN24_12200 / pbj:VN24_12205 / pbj:VN24_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_12200+pbj:VN24_12205+pbj:VN24_12210",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pbj:VN24_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_21025",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pbj:VN24_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_01945",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pbj:VN24_00545 / pbj:VN24_04770 / pbj:VN24_06975 / pbj:VN24_25585","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_00545+pbj:VN24_04770+pbj:VN24_06975+pbj:VN24_25585",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pbj:VN24_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_21225",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","pbj:VN24_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_08120",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pbj:VN24_04160 / pbj:VN24_08560 / pbj:VN24_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_04160+pbj:VN24_08560+pbj:VN24_08720",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pbj:VN24_24825","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_24825",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
