"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","pen:PSEEN4121","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN4121",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pen:PSEEN3710 / pen:PSEEN4329","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3710+pen:PSEEN4329",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pen:PSEEN4708","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN4708",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pen:PSEEN0014 / pen:PSEEN1546","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0014+pen:PSEEN1546",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","pen:PSEEN4236","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN4236",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pen:PSEEN3618","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3618",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pen:PSEEN1195","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1195",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","pen:PSEEN0631 / pen:PSEEN0632","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0631+pen:PSEEN0632",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pen:PSEEN0594","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0594",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pen:PSEEN0705 / pen:PSEEN4215","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0705+pen:PSEEN4215",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pen:PSEEN4961","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN4961",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pen:PSEEN3710 / pen:PSEEN4329","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3710+pen:PSEEN4329",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pen:PSEEN0710 / pen:PSEEN3448","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0710+pen:PSEEN3448",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","pen:PSEEN5422","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN5422",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pen:PSEEN3080 / pen:PSEEN5517","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3080+pen:PSEEN5517",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pen:PSEEN0418","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0418",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
