"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","pvx:PVX_115300","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_115300",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","pvx:PVX_123330","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_123330",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","pvx:PVX_122650","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_122650",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","pvx:PVX_086340","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_086340",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","pvx:PVX_083280","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_083280",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","pvx:PVX_091845","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_091845",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","pvx:PVX_099990 / pvx:PVX_116900","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_099990+pvx:PVX_116900",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","pvx:PVX_119285","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_119285",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","pvx:PVX_122605","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_122605",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","pvx:PVX_122730 / pvx:PVX_123330","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_122730+pvx:PVX_123330",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","pvx:PVX_091380 / pvx:PVX_123490","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_091380+pvx:PVX_123490",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pvx:PVX_119445","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_119445",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry42","115","pvx:PVX_114565","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_114565",NA,"rn:R02114",NA,763,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry46","119","pvx:PVX_083045","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_083045",NA,"rn:R06868",NA,924,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","pvx:PVX_114515","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_114515",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry49","122","pvx:PVX_083045","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_083045",NA,"rn:R02037",NA,924,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry50","123","pvx:PVX_083045","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_083045",NA,"rn:R06869",NA,924,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pvx:PVX_085955","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_085955",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pvx:PVX_099840","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_099840",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pvx:PVX_089355","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_089355",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pvx:PVX_113625","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_113625",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
