"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","ptg:102951536","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102951536",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","69","ptg:102959240","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959240",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","ptg:102968870","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102968870",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","ptg:102949323 / ptg:102949335 / ptg:102959706 / ptg:102971071","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949323+ptg:102949335+ptg:102959706+ptg:102971071",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","84","ptg:102961960 / ptg:102967463","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102961960+ptg:102967463",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","ptg:102949507 / ptg:102964557","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949507+ptg:102964557",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","ptg:102953166 / ptg:102969217","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953166+ptg:102969217",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","ptg:102948945","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948945",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","88","ptg:102955228","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955228",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","ptg:102953774","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953774",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","ptg:102953166 / ptg:102955335 / ptg:102960257 / ptg:102969217","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953166+ptg:102955335+ptg:102960257+ptg:102969217",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","ptg:102962180","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102962180",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ptg:102948969 / ptg:102951081 / ptg:102955993 / ptg:102956283 / ptg:102956556 / ptg:102957111 / ptg:102957589 / ptg:102958779 / ptg:102959018 / ptg:102959667 / ptg:102959937 / ptg:102962180 / ptg:102964036 / ptg:102968751 / ptg:102969127 / ptg:102970253 / ptg:102970451","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948969+ptg:102951081+ptg:102955993+ptg:102956283+ptg:102956556+ptg:102957111+ptg:102957589+ptg:102958779+ptg:102959018+ptg:102959667+ptg:102959937+ptg:102962180+ptg:102964036+ptg:102968751+ptg:102969127+ptg:102970253+ptg:102970451",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ptg:102949131 / ptg:102953527 / ptg:102953615 / ptg:102955021 / ptg:102955413 / ptg:102958925 / ptg:102960474 / ptg:102963006 / ptg:102971423 / ptg:102972280 / ptg:107180258","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949131+ptg:102953527+ptg:102953615+ptg:102955021+ptg:102955413+ptg:102958925+ptg:102960474+ptg:102963006+ptg:102971423+ptg:102972280+ptg:107180258",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","ptg:102948552 / ptg:102950762 / ptg:102953367 / ptg:102961571 / ptg:102971478 / ptg:102971527 / ptg:102971652 / ptg:102972500","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948552+ptg:102950762+ptg:102953367+ptg:102961571+ptg:102971478+ptg:102971527+ptg:102971652+ptg:102972500",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","ptg:102955535 / ptg:102962016 / ptg:102971823","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955535+ptg:102962016+ptg:102971823",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ptg:102962180","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102962180",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","ptg:102955535 / ptg:102962016 / ptg:102971823","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955535+ptg:102962016+ptg:102971823",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ptg:102948969 / ptg:102951081 / ptg:102955993 / ptg:102956283 / ptg:102956556 / ptg:102957111 / ptg:102957589 / ptg:102958779 / ptg:102959018 / ptg:102959667 / ptg:102959937 / ptg:102962180 / ptg:102964036 / ptg:102968751 / ptg:102969127 / ptg:102970253 / ptg:102970451","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948969+ptg:102951081+ptg:102955993+ptg:102956283+ptg:102956556+ptg:102957111+ptg:102957589+ptg:102958779+ptg:102959018+ptg:102959667+ptg:102959937+ptg:102962180+ptg:102964036+ptg:102968751+ptg:102969127+ptg:102970253+ptg:102970451",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ptg:102948667 / ptg:102952343 / ptg:102957012 / ptg:102963538 / ptg:102963863 / ptg:102964663 / ptg:102967425 / ptg:102968781","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948667+ptg:102952343+ptg:102957012+ptg:102963538+ptg:102963863+ptg:102964663+ptg:102967425+ptg:102968781",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","ptg:102959250","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959250",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ptg:102962180","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102962180",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ptg:102962099 / ptg:102963094 / ptg:102964153 / ptg:102966719","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102962099+ptg:102963094+ptg:102964153+ptg:102966719",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","ptg:102953262 / ptg:102961238","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953262+ptg:102961238",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ptg:102957949","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957949",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry42","115","ptg:102970547","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102970547",NA,"rn:R02114",NA,763,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry45","118","ptg:102966968","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966968",NA,"rn:R01030",NA,981,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","ptg:102965618 / ptg:102967463","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965618+ptg:102967463",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ptg:102952383 / ptg:102954106 / ptg:102970451 / ptg:102972030","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952383+ptg:102954106+ptg:102970451+ptg:102972030",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","ptg:102948667 / ptg:102949323 / ptg:102949335 / ptg:102952343","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948667+ptg:102949323+ptg:102949335+ptg:102952343",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ptg:102952383 / ptg:102965603 / ptg:102970451 / ptg:102972030","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952383+ptg:102965603+ptg:102970451+ptg:102972030",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ptg:102954588 / ptg:102963708","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102954588+ptg:102963708",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","ptg:102952383 / ptg:102965603 / ptg:102970451 / ptg:102972030","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952383+ptg:102965603+ptg:102970451+ptg:102972030",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry59","132","ptg:102965979","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965979",NA,"rn:R00855",NA,388,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ptg:102953791","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953791",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","ptg:102954031","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102954031",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry63","136","ptg:102966968","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966968",NA,"rn:R01470",NA,981,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","ptg:102949227 / ptg:102952383 / ptg:102954106 / ptg:102970451 / ptg:102972030","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949227+ptg:102952383+ptg:102954106+ptg:102970451+ptg:102972030",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","ptg:102954031","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102954031",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","ptg:102954031","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102954031",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ptg:102951421","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102951421",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","ptg:102970169","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102970169",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","ptg:102958474 / ptg:102963538 / ptg:102967425 / ptg:102968781","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958474+ptg:102963538+ptg:102967425+ptg:102968781",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","ptg:102958052 / ptg:102967425","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958052+ptg:102967425",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","ptg:102949265 / ptg:102949323 / ptg:102959706 / ptg:102967425 / ptg:102971071","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949265+ptg:102949323+ptg:102959706+ptg:102967425+ptg:102971071",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","ptg:102948667 / ptg:102949323 / ptg:102949335 / ptg:102952343","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948667+ptg:102949323+ptg:102949335+ptg:102952343",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry144","240","ptg:102968560","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102968560",NA,"rn:R00748",NA,981,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","ptg:102948552 / ptg:102961571","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948552+ptg:102961571",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
