"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","hik:HifGL_000110","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000110",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","hik:HifGL_000392 / hik:HifGL_000398","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000392+hik:HifGL_000398",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hik:HifGL_000052","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000052",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hik:HifGL_000165","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000165",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","hik:HifGL_000181","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000181",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hik:HifGL_001611","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001611",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hik:HifGL_000400 / hik:HifGL_000401 / hik:HifGL_000402","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000400+hik:HifGL_000401+hik:HifGL_000402",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hik:HifGL_001079 / hik:HifGL_001578","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001079+hik:HifGL_001578",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","hik:HifGL_000271","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000271",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","hik:HifGL_000271","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000271",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hik:HifGL_000546","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000546",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","hik:HifGL_000271","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000271",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hik:HifGL_000812","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000812",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hik:HifGL_000392 / hik:HifGL_000398","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000392+hik:HifGL_000398",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","hik:HifGL_000271","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000271",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hik:HifGL_001675","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001675",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hik:HifGL_000006","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000006",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
