"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mca:MCA0048","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0048",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mca:MCA1922","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1922",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mca:MCA2273","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2273",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mca:MCA2052","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2052",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mca:MCA2538","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2538",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","mca:MCA1652","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1652",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mca:MCA0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0572",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mca:MCA1409","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1409",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","mca:MCA3065","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA3065",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mca:MCA1922","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1922",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","mca:MCA3065","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA3065",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","mca:MCA3065","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA3065",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mca:MCA1682","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1682",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mca:MCA0372","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0372",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","mca:MCA2989","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2989",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
