"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","rho:RHOM_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_00355",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rho:RHOM_07585 / rho:RHOM_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_07585+rho:RHOM_13125",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rho:RHOM_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_09700",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","rho:RHOM_01305 / rho:RHOM_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_01305+rho:RHOM_02425",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","rho:RHOM_00330 / rho:RHOM_00335 / rho:RHOM_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_00330+rho:RHOM_00335+rho:RHOM_00340",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","rho:RHOM_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_00360",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","rho:RHOM_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_00360",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rho:RHOM_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_07180",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","rho:RHOM_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_00360",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","rho:RHOM_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_00355",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","rho:RHOM_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_00360",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rho:RHOM_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_07360",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","rho:RHOM_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_15195",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","rho:RHOM_08450 / rho:RHOM_11560 / rho:RHOM_13755 / rho:RHOM_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_08450+rho:RHOM_11560+rho:RHOM_13755+rho:RHOM_15230",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","rho:RHOM_01195 / rho:RHOM_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_01195+rho:RHOM_09705",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
