"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","cbb:CLD_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1931",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cbb:CLD_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1598",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","cbb:CLD_1616 / cbb:CLD_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1616+cbb:CLD_3377",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cbb:CLD_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0577",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cbb:CLD_0327 / cbb:CLD_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0327+cbb:CLD_0567",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","cbb:CLD_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1931",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cbb:CLD_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2117",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","cbb:CLD_2331 / cbb:CLD_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2331+cbb:CLD_3491",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cbb:CLD_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2210",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cbb:CLD_0794 / cbb:CLD_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0794+cbb:CLD_0799",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","cbb:CLD_1616 / cbb:CLD_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1616+cbb:CLD_3377",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cbb:CLD_2235 / cbb:CLD_3545","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2235+cbb:CLD_3545",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","cbb:CLD_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1931",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","cbb:CLD_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1891",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
