"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","exm:U719_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_13780",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","exm:U719_08365 / exm:U719_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_08365+exm:U719_09715",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","exm:U719_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_03930",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","exm:U719_03205 / exm:U719_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_03205+exm:U719_10255",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","exm:U719_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_10240",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","exm:U719_01040 / exm:U719_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01040+exm:U719_03800",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","exm:U719_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_10460",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","exm:U719_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_03100",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","exm:U719_04015 / exm:U719_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_04015+exm:U719_07305",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","exm:U719_08365 / exm:U719_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_08365+exm:U719_09715",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","exm:U719_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_05345",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","exm:U719_03730 / exm:U719_06410 / exm:U719_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_03730+exm:U719_06410+exm:U719_11470",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","exm:U719_05875 / exm:U719_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_05875+exm:U719_08650",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
