"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","esi:Exig_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2507",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","esi:Exig_1635 / esi:Exig_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1635+esi:Exig_1704",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","esi:Exig_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0744",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","esi:Exig_0613 / esi:Exig_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0613+esi:Exig_1807",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","esi:Exig_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1804",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","esi:Exig_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0716",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","esi:Exig_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1846",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","esi:Exig_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0593",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","esi:Exig_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0761",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","esi:Exig_1635 / esi:Exig_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1635+esi:Exig_1704",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","esi:Exig_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1024",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","esi:Exig_0702 / esi:Exig_1240 / esi:Exig_1409 / esi:Exig_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0702+esi:Exig_1240+esi:Exig_1409+esi:Exig_2047",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","esi:Exig_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1149",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
