"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","abal:ABLAC_14730 / abal:ABLAC_37200 / abal:ABLAC_37210","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_14730+abal:ABLAC_37200+abal:ABLAC_37210",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","abal:ABLAC_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_27920",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","abal:ABLAC_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_27920",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","abal:ABLAC_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_08340",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","abal:ABLAC_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_27920",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","abal:ABLAC_06050 / abal:ABLAC_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06050+abal:ABLAC_08360",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","abal:ABLAC_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_04940",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","abal:ABLAC_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_27920",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","abal:ABLAC_14730 / abal:ABLAC_37200 / abal:ABLAC_37210","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_14730+abal:ABLAC_37200+abal:ABLAC_37210",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","abal:ABLAC_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_27920",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","abal:ABLAC_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_04180",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","abal:ABLAC_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_12460",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","abal:ABLAC_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_08280",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","abal:ABLAC_14090 / abal:ABLAC_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_14090+abal:ABLAC_14100",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","abal:ABLAC_00850 / abal:ABLAC_01330 / abal:ABLAC_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_00850+abal:ABLAC_01330+abal:ABLAC_07540",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","abal:ABLAC_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_15940",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","abal:ABLAC_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_00970",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","abal:ABLAC_06050 / abal:ABLAC_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06050+abal:ABLAC_08360",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","abal:ABLAC_34750","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_34750",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","abal:ABLAC_14730 / abal:ABLAC_37200 / abal:ABLAC_37210","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_14730+abal:ABLAC_37200+abal:ABLAC_37210",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","abal:ABLAC_05150 / abal:ABLAC_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_05150+abal:ABLAC_26160",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
