"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","pmai:CF386_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05625",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","pmai:CF386_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05625",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","pmai:CF386_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05625",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pmai:CF386_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02350",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","pmai:CF386_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05625",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pmai:CF386_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_11845",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","pmai:CF386_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05625",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pmai:CF386_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02785",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pmai:CF386_07415 / pmai:CF386_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_07415+pmai:CF386_10110",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pmai:CF386_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06625",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pmai:CF386_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_01400",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pmai:CF386_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_04050",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pmai:CF386_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02350",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pmai:CF386_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_00355",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
