"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","bmur:ABE28_002020","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_002020",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bmur:ABE28_003775 / bmur:ABE28_006735 / bmur:ABE28_014890 / bmur:ABE28_021285","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_003775+bmur:ABE28_006735+bmur:ABE28_014890+bmur:ABE28_021285",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bmur:ABE28_015635","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_015635",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bmur:ABE28_014360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014360",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bmur:ABE28_014330","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014330",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bmur:ABE28_021015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_021015",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bmur:ABE28_020645","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_020645",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bmur:ABE28_020645","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_020645",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bmur:ABE28_008120","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_008120",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","bmur:ABE28_022560","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022560",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bmur:ABE28_020645","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_020645",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bmur:ABE28_015630","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_015630",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bmur:ABE28_003775 / bmur:ABE28_006735 / bmur:ABE28_014890 / bmur:ABE28_021285","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_003775+bmur:ABE28_006735+bmur:ABE28_014890+bmur:ABE28_021285",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bmur:ABE28_020645","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_020645",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bmur:ABE28_008320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_008320",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bmur:ABE28_006150 / bmur:ABE28_012000 / bmur:ABE28_012630 / bmur:ABE28_023030","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_006150+bmur:ABE28_012000+bmur:ABE28_012630+bmur:ABE28_023030",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bmur:ABE28_010755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_010755",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
