"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","ftf:FTF1563","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1563",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","91","ftf:FTF0221","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0221",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ftf:FTF0726c / ftf:FTF1132c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0726c+ftf:FTF1132c",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ftf:FTF0835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0835",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ftf:FTF1762c / ftf:FTF1763c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1762c+ftf:FTF1763c",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","ftf:FTF0221","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0221",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ftf:FTF0871","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0871",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ftf:FTF0132","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0132",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ftf:FTF0318","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0318",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ftf:FTF0384c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0384c",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ftf:FTF0726c / ftf:FTF1132c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0726c+ftf:FTF1132c",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ftf:FTF0320","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0320",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","ftf:FTF0221","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0221",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ftf:FTF0997","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0997",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ftf:FTF1123","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1123",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
