"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","bpg:Bathy13g02220","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy13g02220",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","bpg:Bathy09g01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g01250",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","bpg:Bathy10g02140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g02140",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","bpg:Bathy04g00130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy04g00130",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","bpg:Bathy05g03440 / bpg:Bathy06g03390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy05g03440+bpg:Bathy06g03390",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bpg:Bathy02g03250 / bpg:Bathy13g02350","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g03250+bpg:Bathy13g02350",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","bpg:Bathy09g02080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g02080",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bpg:Bathy01g03620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy01g03620",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","bpg:Bathy05g03440 / bpg:Bathy06g03390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy05g03440+bpg:Bathy06g03390",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bpg:Bathy04g04210 / bpg:Bathy05g03440 / bpg:Bathy06g03390 / bpg:Bathy09g01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy04g04210+bpg:Bathy05g03440+bpg:Bathy06g03390+bpg:Bathy09g01250",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","bpg:Bathy15g00360","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy15g00360",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","bpg:Bathy06g00490 / bpg:Bathy14g03250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy06g00490+bpg:Bathy14g03250",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","bpg:Bathy01g04140 / bpg:Bathy08g03310","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy01g04140+bpg:Bathy08g03310",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bpg:Bathy12g02810","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g02810",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","bpg:Bathy02g02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g02850",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bpg:Bathy09g03170 / bpg:Bathy16g00650","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g03170+bpg:Bathy16g00650",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","bpg:Bathy09g01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g01250",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bpg:Bathy09g03170 / bpg:Bathy16g00650","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g03170+bpg:Bathy16g00650",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bpg:Bathy02g05050 / bpg:Bathy08g02830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g05050+bpg:Bathy08g02830",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bpg:Bathy09g03170 / bpg:Bathy16g00650","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g03170+bpg:Bathy16g00650",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry59","132","bpg:Bathy01g04470 / bpg:Bathy10g02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy01g04470+bpg:Bathy10g02940",NA,"rn:R00855",NA,388,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bpg:Bathy01g03620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy01g03620",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bpg:Bathy09g03170 / bpg:Bathy16g00650","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g03170+bpg:Bathy16g00650",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bpg:Bathy07g01550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy07g01550",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","bpg:Bathy12g02260","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g02260",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","bpg:Bathy09g01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g01250",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","bpg:Bathy04g02250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy04g02250",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","bpg:Bathy09g01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g01250",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","bpg:Bathy09g01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g01250",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","bpg:Bathy09g02080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g02080",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
